,589,590,591,592,593,594,595,596,597,598,599,600,601,602,603,604,605,606,607,608,609,610,611,612,613,614,615,616,617,618,619,620,621,622,623,624,625,628,629,630,631
2024-07-21 16:38:00+00:00,0.14201515193214093,0.09699817111673531,0.3316138749369692,0.07476597042974217,0.0025148717546005276,0.40972173038536663,0.05470831514980494,0.809513047204214,0.014742267911003911,1.0164642635227155,0.0034356868424619607,0.21195976988253637,1.0883762889434911,1.6787588372177837,0.01602133135776818,0.06385162096583627,1.238341965441361,1.41018224652671,0.05143095182148294,0.05349212135240231,0.14400531640101036,0.17066474795297415,0.5561715189128286,0.5975727585656764,0.06519167504286642,0.13330097502169416,0.11864996848142285,0.15243018382322027,0.046850570271648885,0.08311030938974004,0.07008611409305875,0.10653447512367006,1.9548958720512917,2.003338577433264,2.1460315684481834,2.190325609032061,2.190325609032061,1.590457097396568,1.6569916687853392,0.07121006686465518,0.1690937670742825
2024-07-21 16:40:00+00:00,0.14201584812768747,0.09699864854408272,0.3316155102287554,0.07476633348768882,0.0025148839699105485,0.4097237455283104,0.054708577857530735,0.8095171756198423,0.014742316104020133,1.0164696136558515,0.003435703530354473,0.21196077129083796,1.0883824397720865,1.6787700908837229,0.016021409177033846,0.06385189617542877,1.2383492824693527,1.4101904513234753,0.05143118683196356,0.05349239733907331,0.14400603184801897,0.17066559356250657,0.5561742682970856,0.5975757786595821,0.0651919917894654,0.1333016237333167,0.11865052533235639,0.1524309054229183,0.04685078419924104,0.0831106994671689,0.07008645457084078,0.10653499329053426,1.9549091433751054,2.003352794495042,2.1460470731804704,2.1903420497305817,2.1903420497305817,1.5904668744334955,1.6570026824724176,0.0712103733093611,0.16909454942824728
2024-07-21 16:42:00+00:00,0.14201654428490235,0.09699912597143012,0.3316171446764255,0.07476669654563545,0.0025148961852205693,0.4097257586208628,0.05470884055143827,0.8095212565691954,0.014742364295127873,1.0164748712972114,0.003435720218246986,0.2119617723772834,1.0883884346838362,1.6787810598941673,0.016021486996299517,0.06385217138498993,1.2383564011497632,1.4101984491844464,0.051431421839360426,0.05349267332372542,0.1440067472608682,0.1706664388988369,0.5561770086593719,0.5975787716313904,0.06519230850496213,0.13330227206929024,0.11865108216459334,0.1524316267765239,0.04685099812620167,0.08311108953338099,0.07008679503046514,0.10653551122953188,1.954922120972702,2.00336672025645,2.1460623024128602,2.190358241571672,2.190358241571672,1.5904763984446044,1.657013414674964,0.0712106796915214,0.16909533106651323
2024-07-21 16:44:00+00:00,0.14201724041816619,0.09699960339877754,0.3316187785784458,0.07476705960358207,0.0025149084005305906,0.40972777036785996,0.05470910323646591,0.8095253012389237,0.014742412485067469,1.0164800538610679,0.003435736906139499,0.21196277325312574,1.0883942939972442,1.6787917516532547,0.016021564815565187,0.06385244659453661,1.2383633405059062,1.4102062588575468,0.05143165684492706,0.05349294930719765,0.14400746265286782,0.17066728406055787,0.5561797427307912,0.5975817445108657,0.06519262519974747,0.13330292014357406,0.1186516389851326,0.15243234796857386,0.04685121205281657,0.0831114795931573,0.07008713547839909,0.10653602901473556,1.9549348081532507,2.0033803535215764,2.14607725036013,2.1903741751205765,2.1903741751205765,1.5904856829866914,1.6570238735506557,0.0712109860307892,0.1690961121918805
2024-07-21 16:46:00+00:00,0.14201793653646455,0.09700008082612495,0.33162041212928756,0.0747674226615287,0.002514920615840611,0.40972978123667264,0.05470936591578716,0.8095293185427447,0.014742460674292066,1.0164851764206289,0.003435753594032012,0.21196377399152247,1.0884000372569445,1.6788021751927524,0.016021642634830854,0.0638527218040766,1.2383701202145376,1.410213899956886,0.051431891849407406,0.05349322528998034,0.14400817803216462,0.1706681291111108,0.5561824724508649,0.5975847026679149,0.06519294188074082,0.1333035680359105,0.11865219579835304,0.15243306905479906,0.04685142597924217,0.08311186964924877,0.07008747591880646,0.10653654669635962,1.9549472099213323,2.0033936949107476,2.1460919127926164,2.190389842170105,2.190389842170105,1.590494743278511,1.6570340689030612,0.07121129234064223,0.16909689295036562
2024-07-21 16:48:00+00:00,0.14201863264541192,0.09700055825347237,0.3316220454550167,0.07476778571947534,0.0025149328311506324,0.4097317915351947,0.05470962859144136,0.809533315450088,0.014742508863079026,1.0164902517024954,0.0034357702819245253,0.21196477464042388,1.0884056826885167,1.6788123412057416,0.016021720454096524,0.0638529970136135,1.2383767599476636,1.4102213923283917,0.05143212685324304,0.05349350127236005,0.14400889340373496,0.17066897409113596,0.5561851991831218,0.597587650144093,0.0651932585525499,0.13330421580196847,0.11865275260699437,0.1524337900718446,0.046851639905564124,0.08311225970323453,0.07008781635436799,0.10653706430835852,1.9549593329297936,2.003406746811904,2.146106287137465,2.1904052358542287,2.1904052358542287,1.5905035960000309,1.6570440122087422,0.07121159863032321,0.16909767344686308
2024-07-21 16:50:00+00:00,0.1420193287485165,0.09700103568081976,0.3316236786369759,0.07476814877742198,0.002514945046460653,0.40973380146506583,0.05470989126473904,0.809537297320399,0.01474255705159812,1.0164952902202025,0.003435786969817038,0.21196577523116905,1.0884112468271494,1.6788222620450477,0.016021798273362198,0.06385327222314896,1.2383832787659068,1.4102287554281019,0.051432361856696016,0.05349377725450425,0.14400960877061292,0.17066981902656164,0.5561879238775153,0.597590589941499,0.06519357521824307,0.1333048634805282,0.11865330941277075,0.15243451104374936,0.04685185383182936,0.08311264975601904,0.07008815678680967,0.10653758187363949,1.9549711854742469,2.0034195133304475,2.1461203725241704,2.190420350761816,2.190420350761816,1.590512258943804,1.6570537165832908,0.07121190490617063,0.16909845375657132
2024-07-21 16:52:00+00:00,0.14202002484797027,0.09700151310816718,0.3316253117274274,0.0747685118353686,0.0025149572617706737,0.4097358111576332,0.05471015393652238,0.8095412682148634,0.014742605239953258,1.016500300493228,0.0034358036577095516,0.21196677578418963,1.0884167443134531,1.6788319516405688,0.016021876092627865,0.06385354743268376,1.238389694619055,1.4102360077823421,0.05143259685992189,0.05349405323651081,0.14401032413464518,0.17067066393386862,0.5561906471904859,0.5975935242641252,0.06519389187986357,0.13330551109855246,0.11865386621675464,0.15243523198624903,0.046852067758063526,0.08311303980811942,0.0700884972172427,0.10653809940762445,1.954982777497197,2.0034320002574657,2.1461341697929055,2.190435183028116,2.190435183028116,1.5905207505652286,1.657063196651903,0.07121221117253128,0.16909923393329826
2024-07-21 16:54:00+00:00,0.14202072094514287,0.0970019905355146,0.33162694475981896,0.07476887489331524,0.0025149694770806945,0.40973782069803755,0.05471041660733258,0.8095452311707599,0.01474265342820804,1.0165052893077484,0.003435820345602064,0.21196777631277708,1.088422187832406,1.6788414253149584,0.016021953911893535,0.06385382264221826,1.2383960239813734,1.4102431665703141,0.05143283186301297,0.053494329218436935,0.14401103949695399,0.17067150882349671,0.5561933695723047,0.5975964547130735,0.06519420853877203,0.13330615867475426,0.11865442301961701,0.15243595290962383,0.04685228168428069,0.08311342985983074,0.07008883764638249,0.10653861692067618,1.9549941205632493,2.003444215054618,2.1461476814864944,2.1904497303966544,2.1904497303966544,1.5905290894891626,1.6570724683163713,0.07121251743238607,0.16910001401547922
2024-07-21 16:56:00+00:00,0.14202141704089014,0.09700246796286201,0.3316285777554799,0.07476923795126188,0.0025149816923907154,0.4097398301412211,0.05471067927751741,0.8095491884329805,0.014742701616401396,1.016510261986827,0.003435837033494577,0.2119687768255615,1.0884275881633938,1.6788506995018633,0.016022031731159205,0.06385409785175263,1.2384022816258036,1.4102502473435967,0.05143306686602406,0.05349460520031605,0.1440117548582202,0.1706723537020384,0.556196091329749,0.5975993824404459,0.06519452519587449,0.13330680622209967,0.11865497982177774,0.152436673820578,0.04685249561048854,0.08311381991132112,0.07008917807468969,0.10653913441974575,1.9550052277735879,2.0034561668380655,2.1461609118398255,2.1904639922552924,2.1904639922552924,1.590537294027465,1.657081548432875,0.07121282368777931,0.16910079403052508
2024-07-21 16:58:00+00:00,0.14202211313574678,0.09700294539020943,0.33163021072796683,0.0747696010092085,0.002514993907700736,0.40974183952249327,0.05471094194730037,0.8095531416431729,0.014742749804557158,1.0165152226484377,0.0034358537213870907,0.21196977732813707,1.0884329543081337,1.6788597913895589,0.016022109550424872,0.06385437306128691,1.2384084805246567,1.410257263877229,0.05143330186898765,0.05349488118216769,0.14401247021885652,0.1706731985736445,0.5561988126705464,0.597602308268108,0.06519484185177432,0.13330745374955913,0.11865553662349945,0.15243739472347634,0.0468527095366913,0.08311420996268623,0.07008951850246081,0.10653965190948828,1.9550161136024753,2.003467866337081,2.146173866769373,2.1904779696549017,2.1904779696549017,1.5905453817506157,1.6570904544297516,0.07121312994011292,0.16910157399795553
2024-07-21 17:00:00+00:00,0.14202280923004693,0.09700342281755682,0.3316318436858698,0.07476996406715514,0.0025150061230107563,0.4097438488644605,0.05471120461682509,0.8095570919902829,0.014742797992689908,1.0165201744385783,0.003435870409279603,0.2119707778241245,1.0884382936664219,1.678868718523146,0.016022187369690542,0.06385464827082118,1.238414631854794,1.410264228134371,0.05143353687192308,0.053495157164003285,0.1440131855791126,0.17067404344092146,0.5562015337345604,0.5976052327777285,0.06519515850687331,0.13330810126333004,0.11865609342494651,0.1524381156211564,0.04685292346289127,0.08311460001398034,0.07008985892988681,0.10654016939301655,1.955026793655104,2.0034793258051127,2.146186553855238,2.1904916653178095,2.1904916653178095,1.5905533691415623,1.6570992039007946,0.07121343619034826,0.16910235393165185
2024-07-21 17:02:00+00:00,0.14202355324660085,0.09700424590303769,0.3316335307319565,0.07477062689786201,0.0025150275080202274,0.4097459316511783,0.054711563087764474,0.8095612584168145,0.014742881217979835,1.0165252106478535,0.003435904007775731,0.2119719930733202,1.0884436961964192,1.6788775987974516,0.016022326323036414,0.06385509222947222,1.2384208393764227,1.410271276091655,0.051433877243396056,0.05349553722370905,0.14401407767921168,0.17067493217683666,0.556204368167296,0.5976082288690526,0.06519558095125093,0.13330884759251935,0.11865687152660781,0.1524388794004961,0.04685324529907436,0.08311506635014759,0.07009032060811844,0.10654073830488683,1.955037408506331,2.0034906570122892,2.1461991125874,2.1905051558423496,2.1905051558423496,1.590561461520453,1.6571079029970346,0.07121386061127852,0.16910326904469342
2024-07-21 17:04:00+00:00,0.14202448215013588,0.09700515928810287,0.331635299549575,0.07477134198241758,0.0025150511792863322,0.40974813171760055,0.05471198312258767,0.8095656163455341,0.014742985888803186,1.0165303988228924,0.0034359373805885277,0.21197337948544728,1.0884491760324309,1.678886501132755,0.016022478384106417,0.0638556141463696,1.238427129047242,1.4102785506972662,0.051434280152534935,0.05349597810841527,0.1440151187563788,0.1706759215627014,0.5562074333114994,0.5976113052640653,0.06519607384208673,0.1333096989762257,0.11865778808716444,0.15243975979047747,0.04685362621358158,0.08311562482786554,0.07009086035082397,0.10654138765490563,1.9550480553496248,2.003501881589495,2.14621161174686,2.1905184639931887,2.1905184639931887,1.5905696765050346,1.6571166023406927,0.07121436607121763,0.16910431859147335
2024-07-21 17:06:00+00:00,0.1420255670072976,0.09700609626299318,0.33163726256407183,0.07477206617542148,0.0025150754205786885,0.40975046881475646,0.05471244271958022,0.8095701641084556,0.014743103686002674,1.0165358014923422,0.0034359707564132207,0.2119749098646077,1.0884547611469546,1.6788954264055929,0.016022633255596264,0.06385617207820023,1.238433535109565,1.4102860495531104,0.0514347201786325,0.05349645454035817,0.14401627359882016,0.17067703366406425,0.5562107063643612,0.5976145234545789,0.06519661364413638,0.1333106464555496,0.11865879127604068,0.1524407693118075,0.0468540394721619,0.08311626133148095,0.07009145035350141,0.10654211926364773,1.9550588036764376,2.0035130545285096,2.146224061737942,2.1905316346386012,2.1905316346386012,1.5905780734148007,1.6571253368943046,0.07121492710602628,0.16910548894806446
2024-07-21 17:08:00+00:00,0.14202675985980867,0.09700703940047946,0.3316394647219698,0.07477279195613296,0.002515099803994164,0.40975300043840296,0.05471292774000526,0.8095749285095643,0.01474322951759082,1.016541460088657,0.0034360041321977175,0.21197656239264845,1.0884604904559736,1.6789044124365093,0.016022788729666664,0.06385674664810927,1.23844008976064,1.410293795021958,0.05143518223415189,0.05349695174675278,0.14401751053193668,0.1706782665439833,0.5562141593267197,0.5976179116852702,0.06519718468497417,0.13331167533212862,0.11865984866487092,0.1524418947705935,0.04685447043840538,0.0831169556522259,0.07009207271487737,0.10654292345045469,1.9550696803062797,2.003524239150858,2.146236471325397,2.190544699945865,2.190544699945865,1.5905866783216438,1.6571341534439608,0.07121552625292651,0.16910676177910797
2024-07-21 17:10:00+00:00,0.14202802294479658,0.09700798414787964,0.33164189843951025,0.07477351801360016,0.0025151242228448173,0.40975576619739484,0.054713429098030834,0.8095799282536665,0.01474336026686534,1.016547405815188,0.0034360375079827503,0.21197831561230915,1.08846640281429,1.6789135029010838,0.016022944332936023,0.06385732890443138,1.2384468239164632,1.4103017983254829,0.05143565736443395,0.053497461094114844,0.14401880455970323,0.17067960553122494,0.5562177960681522,0.5976214736282639,0.06519777652812775,0.13331277000303646,0.11866093996449416,0.15244311475577876,0.046854911099201986,0.08311768989330799,0.07009271590963882,0.10654378699534782,1.955080707166755,2.0035354836056247,2.146248862784299,2.1905576822154087,2.1905576822154087,1.5905955114834396,1.6571430924004518,0.0712161515363078,0.1691081183438268
2024-07-21 17:12:00+00:00,0.14202933063204867,0.09700892931585309,0.3316445315975047,0.0747742441193091,0.0025151486505304295,0.4097587720737945,0.05471394095492165,0.8095851652494082,0.014743494026155969,1.0165536572258829,0.003436070883767776,0.21198014893868947,1.0884725344857462,1.678922734496369,0.016023099963906863,0.06385791471170117,1.2384537661082526,1.4103100714987133,0.05143614025476619,0.05349797753687913,0.1440201372841454,0.17068103129242984,0.5562216363811578,0.5976252119578239,0.06519838222381431,0.13331391620573377,0.1186620524807753,0.15244440764001066,0.04685535706755156,0.08311845051574691,0.0700933725174846,0.10654469688833745,1.955091906623486,2.0035468249386748,2.1462612652286044,2.1905706031572363,2.1905706031572363,1.5906045865950884,1.6571521880698747,0.07121679474354506,0.16910954156114336
2024-07-21 17:14:00+00:00,0.14203066637591785,0.09700987459369691,0.331647325298226,0.07477497023342712,0.0025151730804188377,0.4097619984144802,0.05471445955859091,0.8095906343012786,0.01474362962781642,1.0165602176435389,0.003436104259552802,0.21198204393867268,1.0884789163710373,1.678932138007595,0.01602325560081716,0.06385850215942786,1.2384609425151143,1.410318625920369,0.0514366277507942,0.05349849812632554,0.14402149573829917,0.17068252457731686,0.5562256961829977,0.5976291364332728,0.06519899714408298,0.13331510186396317,0.11866317827149009,0.15244575474190275,0.04685580594166877,0.0831192280592004,0.07009403776102861,0.10654564185691916,1.9551032985935926,2.003558294118711,2.1462737095139652,2.190583487091892,2.190583487091892,1.5906139148312024,1.6571614680622893,0.07121745024259059,0.1691110168170202
